Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6645574927603106,0.7112797828200366,11.40483549047794
1,3.209959153781237,0.2297692171506146,10.812815469374137
2,1.8650448703515685,0.0,8.343238385331809
3,1.139455735403608,0.0,6.086081035475374
4,0.7137428630368451,0.0,4.131170016974325
5,0.3875063735604425,0.0,2.5209609438547043
6,0.15878175031913297,0.0,1.2741517740727497
7,0.035828196815456126,0.0,0.4225054316911008
8,0.0008842190814569415,0.0,0.01296854652803514
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
