Day of isolation,Mean,Lower_CI,Upper_CI
0,48.91236347083359,0.42205158549271377,101.32802768630424
1,48.45261590751625,0.0,100.90919678916568
2,46.06552080903205,0.0,96.92197077132151
3,43.651317832112944,0.0,92.94179334597717
4,41.238442619335736,0.0,89.00685440012732
5,38.850956994150664,0.0,85.11750981834128
6,36.503681295988045,0.0,81.27376469601226
7,34.206656070082346,0.0,77.47561915241837
8,31.967119726127592,0.0,73.7230731978336
9,29.79042486988325,0.0,70.01612683281711
10,27.68056117875998,0.0,66.35478004142838
11,25.640511888802635,0.0,62.73903283119075
12,23.672515137115248,0.0,59.16888519601596
13,21.778257746384803,0.0,55.64433713580081
14,19.959018150413435,0.0,52.16538865877336
15,18.215771116306207,0.0,48.732039737787375
16,16.549264345163053,0.0,45.344290414461696
17,14.960074617645027,0.0,42.002140671010416
18,13.448649153954147,0.0,38.70559051073043
19,12.015336299003968,0.0,35.45463993739724
20,10.660408440271913,0.0,32.24928894284042
21,9.384079312565813,0.0,29.089537526425275
22,8.183408298636396,0.0,25.975385688141056
23,7.051952927103744,0.0,22.9068334271559
24,5.982867502748706,0.0,19.88388074396455
25,4.973186313938223,0.0,16.906527634114322
26,4.020800451075264,0.0,13.974774096143655
27,3.1236118505145103,0.0,11.088620130869522
28,2.274750962469591,0.0,8.24806574348865
29,1.4711788927411567,0.0,5.453110900869534
30,0.7129216600062116,0.0,2.703755660159422
