Day of isolation,Mean,Lower_CI,Upper_CI
0,48.882582395134435,0.42237213564186976,101.32713547993964
1,48.422834831817106,0.0,100.9083045828011
2,46.02719610079309,0.0,96.91994447651923
3,43.608954897504674,0.0,92.93982584642337
4,41.19336139642252,0.0,89.00495709693237
5,38.805950877718566,0.0,85.11568284689402
6,36.45923165946142,0.0,81.27200803895425
7,34.16314119124224,0.0,77.47393281021681
8,31.92483555032486,0.0,73.72145716561559
9,29.749600053829887,0.0,70.01458109505346
10,27.641370647381315,0.0,66.35330460411157
11,25.60308881906453,0.0,62.737627690599695
12,23.636960860508495,0.0,59.16755035436317
13,21.74464957103338,0.0,55.64307259433139
14,19.927415299420975,0.0,52.16419440675471
15,18.186219180294803,0.0,48.73091579239659
16,16.52179859293023,0.0,45.34323675272816
17,14.934722465035078,0.0,42.00115728220692
18,13.425432003388034,0.0,38.704677388729074
19,11.994270913840996,0.0,35.45379706949131
20,10.641508002677533,0.0,32.248516324415405
21,9.367354206150615,0.0,29.088835153549855
22,8.168645692758044,0.0,25.974753555225785
23,7.0390133331546965,0.0,22.906271531226654
24,5.971756054340721,0.0,19.88338908152471
25,4.963822158944306,0.0,16.906106204119304
26,4.013124913478486,0.0,13.974422901736194
27,3.1176275063751393,0.0,11.088339168423479
28,2.2702605736987973,0.0,8.247855023097381
29,1.4681840882866941,0.0,5.452970411346472
30,0.7114237397530069,0.0,2.703685415773396
