Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040460681772148,1.0195890025172714,39.46236381772799
1,11.63007942957516,0.5484093765823013,38.986604028814654
2,9.733970965833997,0.0,37.045231008594875
3,8.338003885670446,0.0,34.385632586743775
4,7.306478877606529,0.0,31.30739524760231
5,6.377551337228437,0.0,28.175351473124955
6,5.585647989549748,0.0,25.14896778826756
7,4.881692656694586,0.0,22.273928806743868
8,4.223273824357463,0.0,19.564668396545514
9,3.61205661156145,0.0,17.026769912846337
10,3.0488274120982,0.0,14.662806651202448
11,2.5339967387446016,0.0,12.474113333951328
12,2.067793955136061,0.0,10.461441678447255
13,1.6503529965998012,0.0,8.62523912644194
14,1.2817543593691767,0.0,6.965782048741832
15,0.9620473541866328,0.0,5.48324540714552
16,0.6912625794896047,0.0,4.1777417873732725
17,0.46941919584278896,0.0,3.0493444375567984
18,0.29652928225511693,0.0,2.0981013699138957
19,0.17260048820003604,0.0,1.3240442047919752
20,0.0976376786914514,0.0,0.7271938208919204
21,0.04594896164595452,0.0,0.3075640525046843
22,0.014144123634180262,0.0,0.06516408477788183
23,0.002223881073427131,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
