Day of isolation,Mean,Lower_CI,Upper_CI
0,9.621731125307095,2.88735528089774,27.186761436114736
1,9.147974226608207,2.3338407601205735,26.845399914711425
2,6.854516606045982,0.5036753218868524,24.800318039740837
3,5.385764148978194,0.0,22.355806587588596
4,4.668469761778357,0.0,19.65432648542253
5,3.995211760535575,0.0,16.907058654624894
6,3.3459606232802006,0.0,14.261027702369677
7,2.7407683717378504,0.0,11.79075556866808
8,2.189495772704655,0.0,9.53142044592718
9,1.6970478147509913,0.0,7.500217232725557
10,1.265946072565104,0.0,5.7059759151700336
11,0.8975229024949724,0.0,4.1534045637096915
12,0.5924953103321019,0.0,2.845075053333847
13,0.35125357218833425,0.0,1.782413111269494
14,0.17401159527598245,0.0,0.9662159037436284
15,0.06088712012813929,0.0,0.3969313664793068
16,0.010810796526976524,0.0,0.07481191092536665
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
