Day of isolation,Mean,Lower_CI,Upper_CI
0,8.976931075255761,1.3115376479589804,20.817215504259615
1,8.534549217978189,0.9617370809037641,20.246759641229946
2,5.8990650956311645,0.0,16.834656844536298
3,4.044944688181295,0.0,13.484003655337313
4,2.7724972933287138,0.0,10.441835445975265
5,1.9039586135999633,0.0,7.769248429250099
6,1.255173761235634,0.0,5.484308664617398
7,0.7876214057308674,0.0,3.59333993274703
8,0.4366839195029225,0.0,2.0987364818447336
9,0.18921020646252532,0.0,1.0014349923090275
10,0.045272529400804146,0.0,0.3018068247815595
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
