Day of isolation,Mean,Lower_CI,Upper_CI
0,8.925557375609271,1.3115376479589804,20.51525278237977
1,8.483175518331699,0.9617370809037641,19.9447969193501
2,5.847691395984675,0.0,16.53269412265645
3,3.9716307377181526,0.0,13.181044732341572
4,2.6988845422348557,0.0,10.139317455297963
5,1.8302579138670227,0.0,7.468016359526278
6,1.1815298275920065,0.0,5.185000228654638
7,0.7260889577673001,0.0,3.328880379995824
8,0.3881105909126406,0.0,1.8849591214034414
9,0.15694901912554718,0.0,0.8494619122568468
10,0.03234107793031494,0.0,0.22127261297792877
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
