Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038153031104033,1.0195890025172714,39.462503149372424
1,11.627771778907043,0.5484093765823013,38.986743360459094
2,9.731663315165882,0.0,37.045370340239316
3,8.335696235002331,0.0,34.385771918388215
4,7.304171226938414,0.0,31.30753457924675
5,6.375243686560322,0.0,28.175490804769396
6,5.5857059527657364,0.0,25.14912475941056
7,4.881752649032355,0.0,22.274090872145614
8,4.223329663426779,0.0,19.564820744411936
9,3.6121081882990422,0.0,17.02691231513925
10,3.048874672964841,0.0,14.662938984823969
11,2.53403965845027,0.0,12.474235568924724
12,2.067832519365322,0.0,10.461553774869252
13,1.6503871990363614,0.0,8.625341044139834
14,1.2817841932016476,0.0,6.96587377534676
15,0.962072811047408,0.0,5.483326926310316
16,0.6912836574571631,0.0,4.177813079248785
17,0.46943589280653997,0.0,3.0494054972676468
18,0.2965415984816604,0.0,2.0981522215383688
19,0.1726084264328291,0.0,1.3240848706649073
20,0.09764124197934249,0.0,0.7272243174545725
21,0.045951403581228796,0.0,0.3075843905637008
22,0.014145443583116736,0.0,0.06517425636800045
23,0.0022240786656622506,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
