Day of isolation,Mean,Lower_CI,Upper_CI
0,11.983403390843927,1.0195890025172714,39.482966217297424
1,11.573022138646934,0.5484093765823013,39.00720642838409
2,9.676913674905775,0.0,37.06583340816431
3,8.280946594742222,0.0,34.406234986313216
4,7.254772111012297,0.0,31.331398720143742
5,6.356599328556635,0.0,28.19998839657316
6,5.592919177797651,0.0,25.17315368872628
7,4.888695260272456,0.0,22.297255203831217
8,4.229935017018039,0.0,19.586935250037644
9,3.6183343512749726,0.0,17.047869462316722
10,3.054690884000925,0.0,14.682665117283513
11,2.539420829045768,0.0,12.492673917435056
12,2.072756672056821,0.0,10.478656803094731
13,1.6548341514987932,0.0,8.641066600652296
14,1.2857348456465858,0.0,6.980182987281714
15,0.9655087295733431,0.0,5.496182998285743
16,0.6941868149970023,0.0,4.189180560973209
17,0.47178852300548024,0.0,3.0592498041664014
18,0.29832609609187305,0.0,2.1064393074051955
19,0.17380729083032478,0.0,1.3307810649172964
20,0.09823704112692196,0.0,0.732296215057211
21,0.046363700183934216,0.0,0.31099875415707956
22,0.014370650778030085,0.0,0.06689796267403292
23,0.0022586182117494413,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
