Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86033380769356,0.42237213564186976,101.32713325487529
1,48.40058624437623,0.0,100.90830235773673
2,46.004947513352214,0.0,96.91994225145487
3,43.5867063100638,0.0,92.939823621359
4,41.17111280898163,0.0,89.00495487186802
5,38.78199872249997,0.0,85.1156806449508
6,36.434023453326255,0.0,81.27200588416675
7,34.13709915296939,0.0,77.47393070344776
8,31.89949210459051,0.0,73.72145511334625
9,29.725105598805886,0.0,70.0145791047363
10,27.617838001545774,0.0,66.35330266914504
11,25.580604023824606,0.0,62.73762581857258
12,23.61558947531471,0.0,59.16754854279596
13,21.724441664057938,0.0,55.643070829379376
14,19.908409261894004,0.0,52.16419270280753
15,18.168444592804086,0.0,48.73091415921821
16,16.505278359119885,0.0,45.34323519361769
17,14.919474396281782,0.0,42.001155806108
18,13.411470007279403,0.0,38.70467599547674
19,11.981605891449,0.0,35.45379576375487
20,10.630148529142785,0.0,32.24851509470607
21,9.35730704118668,0.0,29.088834017580833
22,8.159738139339,0.0,25.974752509222686
23,7.03117294113217,0.0,22.906270584381197
24,5.96498617072593,0.0,19.88338824232643
25,4.9580792608824416,0.0,16.906105475677418
26,4.008387455010916,0.0,13.974422288815278
27,3.1138971667816433,0.0,11.08833867905788
28,2.2674614310553416,0.0,8.247854645775393
29,1.466317206967461,0.0,5.452970193859593
30,0.7104899614164405,0.0,2.703685309917364
