Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583648280269818,1.2787853077312583,10.797642728016132
1,4.107061682917084,0.6966044679207117,10.347266842159994
2,1.9870851844355406,0.0,6.9373342170570265
3,0.9586887922519352,0.0,4.1199913765206535
4,0.4483708832920137,0.0,2.029991578247108
5,0.1288131691118189,0.0,0.6556615021377261
6,0.00034010793247635733,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
