Day of isolation,Mean,Lower_CI,Upper_CI
0,8.917851003146076,1.3115376479589804,20.42939233476229
1,8.475469145868503,0.9617370809037641,19.85893647173262
2,5.839985023521479,0.0,16.44683367503897
3,3.963924365254958,0.0,13.095184284724095
4,2.6911781697716606,0.0,10.053457007680484
5,1.8225515414038276,0.0,7.382155911908797
6,1.1738234551288116,0.0,5.099139781037158
7,0.7067449935156206,0.0,3.2106532301454704
8,0.36589187163325315,0.0,1.7583773643803386
9,0.13795052123621113,0.0,0.741310495379504
10,0.02213222546232043,0.0,0.1556176530816904
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
