Day of isolation,Mean,Lower_CI,Upper_CI
0,11.980684869860061,1.0195890025172714,39.49591475088911
1,11.570303617663066,0.5484093765823013,39.02015496197578
2,9.674195153921907,0.0,37.078781941756006
3,8.278228073758354,0.0,34.419183519904905
4,7.262294350544292,0.0,31.345282658645754
5,6.363895550355715,0.0,28.213631626258923
6,5.596379591564556,0.0,25.18619774106645
7,4.891948030920729,0.0,22.30959517311726
8,4.232968223247814,0.0,19.59853374923508
9,3.621142678865257,0.0,17.05871039969677
10,3.0572716674280516,0.0,14.69274056524921
11,2.541772620158113,0.0,12.501979561690977
12,2.0748786400596795,0.0,10.487190139307945
13,1.6567258051292297,0.0,8.648826126916358
14,1.2873958866624517,0.0,6.98716775897154
15,0.9669389742179924,0.0,5.502392422172946
16,0.6953861487165743,0.0,4.194614257027946
17,0.4727568750011013,0.0,3.063907540873651
18,0.2990634201548482,0.0,2.1103209178545574
19,0.17431355767048123,0.0,1.3338864429916795
20,0.09851223208390242,0.0,0.7346252943241849
21,0.04655245175823679,0.0,0.31255149435924334
22,0.014472959887697832,0.0,0.06767433907396736
23,0.0022744831294354358,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
