Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04067919927703,1.0195890025172714,39.463006597920845
1,11.630297947080038,0.5484093765823013,38.98724680900751
2,9.734189483338877,0.0,37.04587378878773
3,8.338222403175326,0.0,34.38627536693664
4,7.306697395111411,0.0,31.308038027795167
5,6.377769854733316,0.0,28.17599425331781
6,5.585866507054629,0.0,25.149610568460417
7,4.881924035784771,0.0,22.274604013677887
8,4.223506170606638,0.0,19.565345352316786
9,3.612285764976001,0.0,17.02743815195276
10,3.049050082552734,0.0,14.663458463007366
11,2.53421010105432,0.0,12.474742466511842
12,2.0679954482958944,0.0,10.462042686932485
13,1.6505402164917202,0.0,8.625807076403119
14,1.2819249992175412,0.0,6.966312323996388
15,0.962199160886244,0.0,5.483733549658887
16,0.6913933415370824,0.0,4.178183489422399
17,0.4695267249033526,0.0,3.0497354627665647
18,0.2966114023243844,0.0,2.098437533273004
19,0.17265503555925277,0.0,1.3243213582080102
20,0.09766249692328022,0.0,0.727407845877222
21,0.045966433836816464,0.0,0.30771084285632444
22,0.01415380499190887,0.0,0.06523953033671948
23,0.002225327837553975,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
