Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986068553323504,1.3115376479589804,20.923345789947412
1,8.543686696045928,0.9617370809037641,20.352889926917744
2,5.908202573698907,0.0,16.940787130224095
3,4.060885113812953,0.0,13.595482507999062
4,2.7903528947737275,0.0,10.551048191821813
5,1.922639871344156,0.0,7.871717447634497
6,1.2739706246017704,0.0,5.576666995971056
7,0.8039650705783565,0.0,3.6726469127252708
8,0.44944032036363457,0.0,2.1622265704651147
9,0.1977607001958711,0.0,1.0464168147454247
10,0.04900443043195588,0.0,0.32562074818011144
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
