Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99182474397604,1.3115376479589804,20.80113645066819
1,8.549442886698465,0.9617370809037641,20.23068058763852
2,5.913958764351445,0.0,16.81857779094487
3,4.04208771321312,0.0,13.467325673125622
4,2.769549325856337,0.0,10.42564085791891
5,1.9010441577819164,0.0,7.754156682679655
6,1.2523973360637095,0.0,5.470781142487242
7,0.7852380627671649,0.0,3.581778323938434
8,0.43483146598641026,0.0,2.089518185053473
9,0.18797310239700254,0.0,0.9949272090847474
10,0.04473441810471139,0.0,0.2983724229453246
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
