Day of isolation,Mean,Lower_CI,Upper_CI
0,21.697557954729323,0.5240838471657077,84.39465252083372
1,21.275553030772304,0.0,84.07367979852398
2,19.62342387927196,0.0,81.00270283535619
3,18.371160787563554,0.0,77.6455130262018
4,17.253708145644488,0.0,74.28707335387753
5,16.28001887442771,0.0,70.96727931346527
6,15.442755271224275,0.0,67.69058070626122
7,14.647284471418352,0.0,64.45755560480748
8,13.86660678939108,0.0,61.26829452740088
9,13.100735390090437,0.0,58.12281426611637
10,12.349675425590437,0.0,55.02111845641169
11,11.613429280796417,0.0,51.96320800027552
12,10.891998208417876,0.0,48.949083159015416
13,10.185382927359349,0.0,45.978744007889006
14,9.49358388280537,0.0,43.05219057847221
15,8.816601364504038,0.0,40.169422876871735
16,8.15443556909257,0.0,37.33044090274728
17,7.507086633991728,0.0,34.53524466777312
18,6.874554655977632,0.0,31.783834169464946
19,6.256839710915477,0.0,29.076209410732673
20,5.653941852667386,0.0,26.412370391276795
21,5.06586110995619,0.0,23.792317111102232
22,4.492597533911446,0.0,21.216049571243992
23,3.9341511379173384,0.0,18.683567770274834
24,3.39052194070037,0.0,16.194871710014034
25,2.861709956534773,0.0,13.749961387581283
26,2.347715197500987,0.0,11.348836803923339
27,1.8485376706349528,0.0,8.991497964285394
28,1.364177382798192,0.0,6.6779448605758756
29,0.8946343392191533,0.0,4.4081774971323
30,0.4399085439517204,0.0,2.1821958769790513
