Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98559404410001,1.3115376479589804,20.79053522122425
1,8.543212186822435,0.9617370809037641,20.220079358194578
2,5.907728064475413,0.0,16.80797656150093
3,4.03166740620889,0.0,13.45632717118605
4,2.7589212107255934,0.0,10.414599894142443
5,1.892048956541846,0.0,7.745602027325259
6,1.2494239132725153,0.0,5.464559231016924
7,0.7841544560177046,0.0,3.577524297868897
8,0.4341639057296389,0.0,2.086868986299029
9,0.18763820756886196,0.0,0.9935213963576075
10,0.04464898095300949,0.0,0.2978495081227708
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
