Day of isolation,Mean,Lower_CI,Upper_CI
0,21.694041429889428,0.5240838471657077,84.39465437917363
1,21.27203650593241,0.0,84.07368165686388
2,19.61990735443206,0.0,81.00270469369609
3,18.36764426272366,0.0,77.6455148845417
4,17.250191620804596,0.0,74.28707521221745
5,16.276502349587815,0.0,70.96728117180518
6,15.442775124321109,0.0,67.69058562351438
7,14.647304878704949,0.0,64.4575609444364
8,13.866627157513593,0.0,61.268299757720044
9,13.100755439118457,0.0,58.122819266417935
10,12.349694998255016,0.0,55.02112319860565
11,11.613448278097746,0.0,51.96321248808209
12,10.892016558612296,0.0,48.94908740310682
13,10.185400575683962,0.0,45.97874802554861
14,9.493600783856278,0.0,43.052194364659606
15,8.816617480019287,0.0,40.169426436928156
16,8.154450864920396,0.0,37.3304442464364
17,7.507101079248235,0.0,34.53524779417494
18,6.874568225877274,0.0,31.78383708252739
19,6.256852374211547,0.0,29.07621210552687
20,5.653953584536667,0.0,26.41237286173385
21,5.06587189711547,0.0,23.792319358169358
22,4.49260734327217,0.0,21.21605158614382
23,3.9341599456297227,0.0,18.68356952341129
24,3.3905297252994684,0.0,16.194873230525392
25,2.8617166960851814,0.0,13.749962682372303
26,2.3477208687150166,0.0,11.348837883080245
27,1.8485422515172245,0.0,8.991498823944267
28,1.3641808513197755,0.0,6.677945506368096
29,0.8946366735249304,0.0,4.408177930805454
30,0.4399097219354316,0.0,2.182196094623448
