Day of isolation,Mean,Lower_CI,Upper_CI
0,8.923832943036466,1.3115376479589804,20.505467379866214
1,8.481451085758891,0.9617370809037641,19.935011516836546
2,5.845966963411868,0.0,16.522908720142894
3,3.9699063051453467,0.0,13.171259329828018
4,2.69716010966205,0.0,10.129532052784407
5,1.8285334812942167,0.0,7.458230957012722
6,1.1798053950192005,0.0,5.175214826141082
7,0.7240588709292871,0.0,3.318679461070885
8,0.3862869735214946,0.0,1.8757795178892085
9,0.15559898937620076,0.0,0.8423838907927195
10,0.03170966106151507,0.0,0.21726730650128
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
