Day of isolation,Mean,Lower_CI,Upper_CI
0,4.572910360840606,1.2787853077312583,10.761046308167082
1,4.096323763487871,0.6966044679207117,10.310670422310944
2,1.9763472650063287,0.0,6.900189421351889
3,0.9479508728227234,0.0,4.0685804958803535
4,0.4371059563463609,0.0,1.9736263633216242
5,0.11659061982897491,0.0,0.5951529730744585
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
