Day of isolation,Mean,Lower_CI,Upper_CI
0,12.026790400354882,1.0195890025172714,39.46925538108388
1,11.616409148157887,0.5484093765823013,38.993495592170554
2,9.720300684416724,0.0,37.05212257195077
3,8.324333604253175,0.0,34.392524150099675
4,7.292808596189257,0.0,31.314286810958205
5,6.363881055811164,0.0,28.182243036480852
6,5.5880762286795544,0.0,25.15618840055329
7,4.884144603847037,0.0,22.28120549582362
8,4.225693440557241,0.0,19.57184948186237
9,3.6144093472428818,0.0,17.033768542479894
10,3.0510862222963664,0.0,14.66955944925187
11,2.53613855915334,0.0,12.480569168562063
12,2.0697979688609967,0.0,10.467556281645711
13,1.652199716845201,0.0,8.63097237253178
14,1.2834251063284923,0.0,6.971096355998735
15,0.9635239481690931,0.0,5.488104813323817
16,0.6925271540684393,0.0,4.182111379222132
17,0.4704540843760727,0.0,3.0531900000723837
18,0.2973169446023063,0.0,2.10138914044433
19,0.173123467788094,0.0,1.3267407186314548
20,0.09787857319612932,0.0,0.7292658234425167
21,0.04611779784246862,0.0,0.3089784184052098
22,0.014237322888753486,0.0,0.06588776239560801
23,0.002237871946812999,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
