Day of isolation,Mean,Lower_CI,Upper_CI
0,3.682724999701961,0.7112797828200366,11.614318336461888
1,3.2281266607228876,0.2297692171506146,11.022298315358087
2,1.8832123772932192,0.0,8.552721231315761
3,1.1576232423452588,0.0,6.295563881459325
4,0.735592470255325,0.0,4.3457017626743495
5,0.4119397184837158,0.0,2.73977916790175
6,0.18554347547646663,0.0,1.4963256654678334
7,0.05755912960472749,0.0,0.6232893770308818
8,0.009434684549900181,0.0,0.12404017342085272
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
