Day of isolation,Mean,Lower_CI,Upper_CI
0,15.813594427777794,0.7980079437710091,99.1295926996796
1,15.334930787022993,0.26044108806104066,98.67186820094987
2,13.277874848867262,0.0,93.79942663882169
3,11.755048872338127,0.0,89.03618364949232
4,10.43233773973612,0.0,84.38213923055463
5,9.254850158708665,0.0,79.83729333925821
6,8.19380127847995,0.0,75.4016460749222
7,7.2350617080515525,0.0,71.07519739435145
8,6.372508371781436,0.0,66.8579472861691
9,5.603604610586342,0.0,62.749895749583885
10,4.926405912011284,0.0,58.75104277388636
11,4.333837500498667,0.0,54.86138836095185
12,3.81253788808515,0.0,51.080932514348966
13,3.3554108263261018,0.0,47.40967527362429
14,2.9573995348176787,0.0,43.847616598673596
15,2.609649034240001,0.0,40.39475649198751
16,2.304078954318344,0.0,37.051094958259725
17,2.0341781613542267,0.0,33.816631988055164
18,1.79208009127003,0.0,30.691367579829205
19,1.5720545479675592,0.0,27.6753017410676
20,1.3722843868451253,0.0,24.768434471220047
21,1.1888915005899208,0.0,21.970765770057
22,1.0189137761599196,0.0,19.28229563745952
23,0.8619211575790319,0.0,16.703024072751887
24,0.7173289415775032,0.0,14.232951075992997
25,0.5841675622105587,0.0,11.872076647088301
26,0.4614164993061229,0.0,9.620400785995205
27,0.3489180685777756,0.0,7.477923492825472
28,0.24667227002876957,0.0,5.444644767638824
29,0.1546791036604015,0.0,3.5205646104587256
30,0.07288296621059809,0.0,1.705683021285358
