Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039875757849986,1.0195890025172714,39.46878010800831
1,11.629494505652994,0.5484093765823013,38.99302031909498
2,9.733386041911833,0.0,37.051647298875196
3,8.339109029130816,0.0,34.39387265364114
4,7.3081306052162915,0.0,31.316319507578207
5,6.37954278074779,0.0,28.184163480204283
6,5.587823477777181,0.0,25.157415004501072
7,4.8837432327518355,0.0,22.2819330798685
8,4.225186171871107,0.0,19.57219148738458
9,3.6138274542527116,0.0,17.03380153080318
10,3.050455109781521,0.0,14.669341708233771
11,2.535480398345979,0.0,12.48014906556649
12,2.0691330664591674,0.0,10.466976472011396
13,1.65154725557936,0.0,8.630272013353824
14,1.2828035782838099,0.0,6.9703124078581915
15,0.9629514161426859,0.0,5.487272828888152
16,0.692021412499044,0.0,4.181266016372666
17,0.4700327562864176,0.0,3.052365335680916
18,0.2969975420896692,0.0,2.1006188538349244
19,0.17292343338951277,0.0,1.326058221223355
20,0.09781530170286272,0.0,0.7287043430082711
21,0.04607073801632627,0.0,0.3085710875030534
22,0.01421005130530949,0.0,0.06566761564000156
23,0.002233957268894365,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
