Day of isolation,Mean,Lower_CI,Upper_CI
0,48.848982029136,0.42237213564186976,101.32713315401853
1,48.38923446581869,0.0,100.90830225687996
2,45.99359573479466,0.0,96.9199421505981
3,43.57535453150626,0.0,92.93982352050223
4,41.159761030424086,0.0,89.00495477101124
5,38.77064694394243,0.0,85.11568054409405
6,36.4226716747687,0.0,81.27200578330998
7,34.12574737441184,0.0,77.47393060259098
8,31.886995251959362,0.0,73.72145501163776
9,29.711660997366018,0.0,70.01457899857841
10,27.603641347363176,0.0,66.35330256227404
11,25.5658423023703,0.0,62.737625706235704
12,23.600520771638546,0.0,59.167548413573385
13,21.70922718867011,0.0,55.64307078209818
14,19.893201370162604,0.0,52.16419265438792
15,18.15338794724209,0.0,48.73091410828893
16,16.49051107708581,0.0,45.343235144932855
17,14.905129091507472,0.0,42.00115576394907
18,13.397674700919582,0.0,38.704675956887364
19,11.968484792200105,0.0,35.453795729505266
20,10.617822683272946,0.0,32.24851508094717
21,9.345894885927805,0.0,29.08883401031316
22,8.149236107587477,0.0,25.974752518300456
23,7.02161248784565,0.0,22.906270602555914
24,5.95645657133527,0.0,19.88338826085721
25,4.950618161393846,0.0,16.906105494944573
26,4.002049300978006,0.0,13.974422304756784
27,3.1087616643416824,0.0,11.088338690625646
28,2.2635026973565817,0.0,8.24785464868895
29,1.463606939788331,0.0,5.4529702011079
30,0.7090993988351896,0.0,2.7036853074333553
