Day of isolation,Mean,Lower_CI,Upper_CI
0,3.670346502603039,0.7112797828200366,11.410307012697071
1,3.2157481636239655,0.2297692171506146,10.818286991593268
2,1.870833880194297,0.0,8.348709907550942
3,1.1452447452463366,0.0,6.091552557694507
4,0.7195318728795738,0.0,4.136641539193458
5,0.3932953834031712,0.0,2.526432466073837
6,0.16457076016186167,0.0,1.2796232962918825
7,0.03453065389340293,0.0,0.40421635793893707
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
