Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871063163306923,3.1091864299373655,27.01204097520409
1,9.397306264608035,2.555671909160199,26.670679453800776
2,7.103848644045809,0.7255064709264781,24.625597578830195
3,5.504215216289062,0.0,22.153331530999864
4,4.605422269238222,0.0,19.436671740307816
5,3.9299497756245576,0.0,16.687945059997013
6,3.282711199816501,0.0,14.049013334206503
7,2.681197241353131,0.0,11.590609468380281
8,2.134627083657451,0.0,9.345952413091023
9,1.6475709369089906,0.0,7.3312763327320045
10,1.2223744913418833,0.0,5.554921806127295
11,0.8602753425561761,0.0,4.021335987651534
12,0.5619383529284552,0.0,2.732946843584629
13,0.3277247103575351,0.0,1.6910989434531292
14,0.15783196291063992,0.0,0.8965430785286683
15,0.05236861033994387,0.0,0.34970054099056824
16,0.007377025888213661,0.0,0.05080833344762148
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
