Day of isolation,Mean,Lower_CI,Upper_CI
0,4.571265838915151,1.2787853077312583,10.756692824230301
1,4.0946792415624165,0.6966044679207117,10.306371144387212
2,1.9747027430808737,0.0,6.895808888457789
3,0.9463063508972683,0.0,4.064199962986254
4,0.43546143442090596,0.0,1.9676066801124328
5,0.11494609790351996,0.0,0.589133289865267
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
