Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871905871326174,3.1091864299373655,27.01249713404734
1,9.398148972627284,2.555671909160199,26.671135612644026
2,7.10469135206506,0.7255064709264781,24.62605373767344
3,5.5050579243083115,0.0,22.153787689843114
4,4.606264977259234,0.0,19.437127899151065
5,3.9300878957820102,0.0,16.688392679587636
6,3.282841400262382,0.0,14.049436241704633
7,2.6813167526176387,0.0,11.591000065298282
8,2.13473454180548,0.0,9.346307081500104
9,1.6476656512013912,0.0,7.3315932515666855
10,1.2224561014474473,0.0,5.555200012032644
11,0.860343654290369,0.0,4.021574933671147
12,0.5619932612506465,0.0,2.733146222010186
13,0.32776615570801854,0.0,1.6912585788601975
14,0.1578599154419109,0.0,0.8966628923975586
15,0.05238305251441874,0.0,0.3497804627085017
16,0.007382767680673091,0.0,0.05084831365514475
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
