Day of isolation,Mean,Lower_CI,Upper_CI
0,21.670388073433152,0.5240838471657077,84.39466811204797
1,21.248383149476133,0.0,84.07369538973823
2,19.59625399797579,0.0,81.00271842657044
3,18.343990906267383,0.0,77.64552861741605
4,17.232242753646847,0.0,74.28711181064457
5,16.27607279967745,0.0,70.96731959278533
6,15.442779270898809,0.0,67.6906198237553
7,14.647307682373066,0.0,64.45759323065904
8,13.86662913561559,0.0,61.26833059259722
9,13.100756836083008,0.0,58.12284875284762
10,12.34969595119773,0.0,55.02115136144975
11,11.613448873774184,0.0,51.96323932580205
12,10.892016857985015,0.0,48.949112900204824
13,10.185400624835744,0.0,45.97877216811641
14,9.493600625914768,0.0,43.05221715655422
15,8.816617147573401,0.0,40.169447870204735
16,8.15445038813981,0.0,37.330464322609714
17,7.507100484192534,0.0,34.53526649703545
18,6.874567537138622,0.0,31.783854424434864
19,6.256851617430318,0.0,29.07622809497504
20,5.653952780626294,0.0,26.412387510624747
21,5.065871067218839,0.0,23.792332671105765
22,4.492606509240797,0.0,21.216063574884327
23,3.9341591266287845,0.0,18.68358021907181
24,3.390528942477259,0.0,16.19488260618285
25,2.8617159686559526,0.0,13.74997073148198
26,2.34772021639132,0.0,11.348844595772604
27,1.8485416931368641,0.0,8.99150419984344
28,1.3641804053316842,0.0,6.677949537405997
29,0.8946363567946708,0.0,4.408180601402887
30,0.43990955568791423,0.0,2.1821974500449492
