Day of isolation,Mean,Lower_CI,Upper_CI
0,9.892660632703052,3.1091864299373655,27.087299341739094
1,9.418903734004163,2.555671909160199,26.74593782033578
2,7.125446113441936,0.7255064709264781,24.7008559453652
3,5.525812685685189,0.0,22.228589897534867
4,4.627019738634349,0.0,19.51193010684282
5,3.9543277466038544,0.0,16.76698725573828
6,3.3073404272556846,0.0,14.128524270747787
7,2.7052694525337015,0.0,11.668299774261962
8,2.1575427552979614,0.0,9.420199523057612
9,1.668856631198436,0.0,7.400829110063125
10,1.2416296725332308,0.0,5.618735164922039
11,0.8771415649126353,0.0,4.078481539982351
12,0.5760816231641098,0.0,2.7825637206379596
13,0.3388252893997194,0.0,1.7323658328991938
14,0.16557843806143568,0.0,0.928662062289459
15,0.0564544262934066,0.0,0.3718875004463724
16,0.009015319600407164,0.0,0.062287346223098616
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
