Day of isolation,Mean,Lower_CI,Upper_CI
0,8.974288228404157,1.30337486715334,20.824799444851877
1,8.531906371126583,0.9535743000981238,20.25434358182221
2,5.8998307652145225,0.0,16.84639336664273
3,4.047868511278088,0.0,13.49490157623525
4,2.7749390523715323,0.0,10.451501801518
5,1.9059351671492566,0.0,7.777577272008987
6,1.2566783969623485,0.0,5.491264786724861
7,0.7887792646885565,0.0,3.598910342449499
8,0.43752892176378333,0.0,2.102916177475942
9,0.18974200117699533,0.0,1.0042220345591284
10,0.04549098235866755,0.0,0.3032004758498097
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
