Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686865682679665,0.7112797828200366,11.631351496952512
1,3.2322673437005913,0.2297692171506146,11.03933147584871
2,1.8873530602709225,0.0,8.569754391806384
3,1.1665711288291716,0.0,6.315489548278281
4,0.7424447571007297,0.0,4.362619374702114
5,0.4169788905310152,0.0,2.753437452560794
6,0.1887438237418995,0.0,1.50661590951559
7,0.058910222556489276,0.0,0.6301653219475822
8,0.00976275237479845,0.0,0.12748227134244772
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
