Day of isolation,Mean,Lower_CI,Upper_CI
0,4.551051597275158,1.2427624927832692,10.812465055304248
1,4.074464999922426,0.6605816529727226,10.362089169448112
2,1.9746687363071727,0.0,6.953738557599557
3,0.9637336635019167,0.0,4.143714657123985
4,0.4523488553677627,0.0,2.048303726686641
5,0.13100253196267553,0.0,0.6653784308854805
6,0.0005348383382762677,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
