Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969435060668888,1.3115376479589804,20.67618310143037
1,8.527053203391311,0.9617370809037641,20.105727238400704
2,5.891569081044289,0.0,16.69362444170705
3,4.015508422777767,0.0,13.341975051392176
4,2.7427622272944703,0.0,10.300247774348566
5,1.8741355989266373,0.0,7.628946678576879
6,1.225407512651621,0.0,5.3459305477052395
7,0.7583290510384302,0.0,3.457443996813552
8,0.40909342163361456,0.0,1.9701724196196677
9,0.1690881238603975,0.0,0.9028312754695227
10,0.03648398169718726,0.0,0.2468482457048271
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
