Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038183526585147,1.0195890025172714,39.46426107125039
1,11.627802274388157,0.5484093765823013,38.988501282337054
2,9.731693810646995,0.0,37.04712826211727
3,8.335726730483444,0.0,34.387529840266176
4,7.305290620349294,0.0,31.309527710287952
5,6.377393823948977,0.0,28.177493183582087
6,5.586230398813812,0.0,25.151038841052042
7,4.882245484348316,0.0,22.275901494680532
8,4.223789101455308,0.0,19.56652249834498
9,3.612533440359012,0.0,17.028502897382847
10,3.049265343420409,0.0,14.664417263796974
11,2.5343955307042494,0.0,12.475600903439677
12,2.068153470449621,0.0,10.46280579963559
13,1.6506731544017479,0.0,8.626479559326189
14,1.282035110027348,0.0,6.966898634651267
15,0.9622886661584021,0.0,5.484238026744625
16,0.6914644282169626,0.0,4.17861032882517
17,0.46958157820445334,0.0,3.050088936283804
18,0.2966521913240449,0.0,2.098721813124005
19,0.17268392014541012,0.0,1.3245405737290668
20,0.09768163359074085,0.0,0.7275661118396544
21,0.04597910863676913,0.0,0.3078122615898353
22,0.01416046140026657,0.0,0.06528819532795271
23,0.0022264085938024296,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
