Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04060136819466,1.0195890025172714,39.46280250705245
1,11.630220115997668,0.5484093765823013,38.98704271813912
2,9.734111652256505,0.0,37.04566969791934
3,8.338144572092954,0.0,34.38607127606824
4,7.306619564029038,0.0,31.307833936926773
5,6.377692023650945,0.0,28.17579016244942
6,5.585788675972255,0.0,25.149406477592024
7,4.881850987764587,0.0,22.274410932258746
8,4.2234381733060475,0.0,19.56516380603595
9,3.61222294123731,0.0,17.02726837742542
10,3.0489924961479953,0.0,14.663300592205246
11,2.5341577916158005,0.0,12.474596574067181
12,2.067948440896079,0.0,10.461908839519118
13,1.650498531573453,0.0,8.625685332473806
14,1.2818886459444712,0.0,6.966202683111992
15,0.9621681473033692,0.0,5.483636040286995
16,0.6913676702811454,0.0,4.178098119271995
17,0.469506397699008,0.0,3.0496622468713053
18,0.2965964232518109,0.0,2.098376487367707
19,0.17264541019327354,0.0,1.3242724933633658
20,0.09765822856303602,0.0,0.7273711769484628
21,0.04596350928909612,0.0,0.3076863837932793
22,0.014152225362759386,0.0,0.06522729412651618
23,0.002225094257659377,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
