Day of isolation,Mean,Lower_CI,Upper_CI
0,21.680338895835323,0.5240838471657077,84.39465490587666
1,21.25833397187831,0.0,84.07368218356692
2,19.606204820377958,0.0,81.00270522039912
3,18.353941728669554,0.0,77.64551541124473
4,17.236489086750492,0.0,74.28707573892048
5,16.26970912616735,0.0,70.96728480621728
6,15.442761874924122,0.0,67.69058637512401
7,14.647290978834018,0.0,64.45756113541931
8,13.866613126410794,0.0,61.268299849852575
9,13.100741521312294,0.0,58.122819362354896
10,12.34968133098903,0.0,55.02112332237453
11,11.613434948483432,0.0,51.963212637932195
12,10.892003628451047,0.0,48.94908756626054
13,10.185388092859938,0.0,45.978748186603404
14,9.493588788522441,0.0,43.05219452835879
15,8.816606003521342,0.0,40.16942659537279
16,8.154439939805938,0.0,37.33044439385259
17,7.507090732696022,0.0,34.53524792582846
18,6.874558482298113,0.0,31.783837193119638
19,6.256843260301687,0.0,29.076212194979554
20,5.653945120858588,0.0,26.412372923826958
21,5.065864109075633,0.0,23.792319452465588
22,4.492600247872417,0.0,21.216051667372767
23,3.934153563972029,0.0,18.6835696244012
24,3.3905240750593437,0.0,16.19487332578483
25,2.861711796459488,0.0,13.74996277531174
26,2.347716738177658,0.0,11.348837957535107
27,1.8485389094810294,0.0,8.991498884878608
28,1.3641783169081276,0.0,6.677945552802592
29,0.8946349656634708,0.0,4.408177966695675
30,0.4399088584443494,0.0,2.182196109019862
