Day of isolation,Mean,Lower_CI,Upper_CI
0,3.666261227396855,0.7112797828200366,11.599827753663241
1,3.2116628884177816,0.2297692171506146,11.00780773255944
2,1.8667486049881135,0.0,8.538230648517114
3,1.141159470040153,0.0,6.281073298660678
4,0.7251713738862634,0.0,4.339731928647896
5,0.405561132609517,0.0,2.74005560518094
6,0.1825285534710906,0.0,1.5003511435839965
7,0.057206643975502104,0.0,0.6285176281537099
8,0.009760414229867974,0.0,0.1279239476073739
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
