Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98800753586035,1.3115376479589804,20.79842045280749
1,8.545625678582773,0.9617370809037641,20.22796458977782
2,5.910141556235752,0.0,16.815861793084174
3,4.03408089796923,0.0,13.464212402769292
4,2.7613347024859327,0.0,10.422485125725682
5,1.8959758631030288,0.0,7.75257557777233
6,1.251493868655433,0.0,5.470383430713323
7,0.7852318975945859,0.0,3.5821883504730225
8,0.4349441948510091,0.0,2.090368705128374
9,0.1881210264423922,0.0,0.9958551004464038
10,0.04483420745225113,0.0,0.29901650809650526
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
