Day of isolation,Mean,Lower_CI,Upper_CI
0,21.689837207238387,0.5240838471657077,84.39465400277427
1,21.26783228328138,0.0,84.07368128046454
2,19.61570313178103,0.0,81.00270431729675
3,18.36344004007262,0.0,77.64551450814234
4,17.24598739815356,0.0,74.28707483581809
5,16.27229812693678,0.0,70.96728079540584
6,15.442758896023674,0.0,67.69058251401265
7,14.647288117626982,0.0,64.45755742122257
8,13.866610384448505,0.0,61.26829629160248
9,13.10073889966789,0.0,58.12281596154811
10,12.349678829962464,0.0,55.02112008013039
11,11.613432567285464,0.0,51.963209553742814
12,10.89200136679977,0.0,48.949084638621756
13,10.185385951273524,0.0,45.97874541650705
14,9.493586766550179,0.0,43.05219191537121
15,8.81660410161474,0.0,40.16942413247648
16,8.15443815610166,0.0,37.330442082151365
17,7.507089067333746,0.0,34.53524576864886
18,6.874556934552311,0.0,31.783835189783257
19,6.256841831566621,0.0,29.076210353100105
20,5.653943810427443,0.0,26.412371250792166
21,5.065862912215317,0.0,23.79231788745906
22,4.492599167699684,0.0,21.216050263923197
23,3.9341525996932947,0.0,18.683568358243058
24,3.3905232288308484,0.0,16.19487219810688
25,2.8617110696262227,0.0,13.749961795569329
26,2.347716131116836,0.0,11.348837123681331
27,1.8485384227399089,0.0,8.991498203529876
28,1.364177950639058,0.0,6.677945029807005
29,0.894634720578981,0.0,4.4081776096373755
30,0.439908736279837,0.0,2.1821959375016426
