Day of isolation,Mean,Lower_CI,Upper_CI
0,4.726854425467124,1.1620389627087775,8.259249386494474
1,4.201913900373437,0.5997372329482191,7.678108299147064
2,2.548823514846863,0.0,5.303836156071679
3,1.4012479268513058,0.0,3.329642579343972
4,0.6061896019322919,0.0,1.7799600789905696
5,0.16419466357524293,0.0,0.6637715210977164
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
