Day of isolation,Mean,Lower_CI,Upper_CI
0,12.01711623704587,1.0195890025172714,39.47105418959525
1,11.606734984848883,0.5484093765823013,38.995294400681914
2,9.710626521107718,0.0,37.053921380462135
3,8.314659440944167,0.0,34.39432295861104
4,7.283134432880254,0.0,31.316085619469575
5,6.355226668701908,0.0,28.184854711790702
6,5.588853888969855,0.0,25.158685115189726
7,4.8848750114133095,0.0,22.28356734147021
8,4.226373875901608,0.0,19.574069386188665
9,3.6150385913251952,0.0,17.035843436026216
10,3.0516636641320574,0.0,14.671487814755825
11,2.536663869778557,0.0,12.482350173818192
12,2.0702709618521116,0.0,10.469189466380595
13,1.6526202821178715,0.0,8.632457455604227
14,1.2837931759380676,0.0,6.972433146212699
15,0.9638394805200922,0.0,5.489293187039796
16,0.6927901256469103,0.0,4.183151266937173
17,0.47066448219162155,0.0,3.0540813611087625
18,0.2974747621247858,0.0,2.1021319565535377
19,0.17322870173163055,0.0,1.327334975792403
20,0.09793122264402951,0.0,0.7297115152328368
21,0.04615390890111137,0.0,0.3092755435557635
22,0.01425689524648041,0.0,0.06603632281216054
23,0.0022409055695907483,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
