Day of isolation,Mean,Lower_CI,Upper_CI
0,4.736034006323026,1.1620389627087775,8.350566988304063
1,4.21109348122934,0.5997372329482191,7.769425900956654
2,2.5580030957027646,0.0,5.3951537578812685
3,1.4104275077072077,0.0,3.420960181153562
4,0.6153691827881939,0.0,1.871277680800159
5,0.17337424443114488,0.0,0.7550891229073059
6,0.0037187605063375706,0.0,0.07567677630396932
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
