Day of isolation,Mean,Lower_CI,Upper_CI
0,9.660801623235796,2.9886137838612603,27.166465882361056
1,9.18704472453691,2.4350992630840937,26.825104360957745
2,6.893587103974684,0.6049338248503728,24.780022485987157
3,5.3732277262179595,0.0,22.331822513849584
4,4.661339237896163,0.0,19.62902597064307
5,3.988169032238305,0.0,16.88214500962508
6,3.3393028575405594,0.0,14.237448334447429
7,2.7346456186296155,0.0,11.768958966028993
8,2.1839822142663623,0.0,9.51162114619134
9,1.6921811239932945,0.0,7.482523179852632
10,1.2617459391542118,0.0,5.690443852415362
11,0.8939998295341011,0.0,4.140065165120844
12,0.5896549779310823,0.0,2.833945245100007
13,0.3490990771838621,0.0,1.7735023381349988
14,0.17254463816809473,0.0,0.9595295030601072
15,0.06010863363192383,0.0,0.3924723336007174
16,0.010492116013582646,0.0,0.0725819214907526
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
