Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989931211928381,1.3115376479589804,20.801574488045063
1,8.547549354650807,0.9617370809037641,20.231118625015394
2,5.912065232303785,0.0,16.819015828321746
3,4.042251752466455,0.0,13.467732232308494
4,2.769670663334628,0.0,10.426001409119865
5,1.9011343338818967,0.0,7.7544673034112055
6,1.2524561051883771,0.0,5.471040536912514
7,0.7852812105805168,0.0,3.5819860068863907
8,0.4348629470209378,0.0,2.0896739938071054
9,0.18799290696070498,0.0,0.9950310866031922
10,0.044742544573016456,0.0,0.2984243576922312
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
