Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6227784849865614,0.7112797828200366,11.115459631945305
1,3.168180146007487,0.2297692171506146,10.523439610841502
2,1.8232658625778186,0.0,8.053862526799175
3,1.0976767276298582,0.0,5.79670517694274
4,0.6719638552630957,0.0,3.841794158441691
5,0.345727365786693,0.0,2.2315850853220702
6,0.11700274254538354,0.0,0.9847759155401157
7,0.01585774635000042,0.0,0.20723823845669553
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
