Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99549605450946,1.3115376479589804,20.800427585318893
1,8.553114197231883,0.9617370809037641,20.22997172228922
2,5.917630074884863,0.0,16.817868925595572
3,4.041569416618341,0.0,13.466219535280697
4,2.769159206975433,0.0,10.42465987605135
5,1.9007657139415413,0.0,7.753311485956368
6,1.2522312621121636,0.0,5.470075261408474
7,0.785119518613406,0.0,3.5812130480408753
8,0.43474501929843024,0.0,2.0890940207929463
9,0.18791879350476837,0.0,0.9946443615650944
10,0.044712265493624906,0.0,0.2982309787011941
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
