Day of isolation,Mean,Lower_CI,Upper_CI
0,48.852714686706015,0.42237213564186976,101.32713266694469
1,48.39296712338867,0.0,100.90830176980613
2,45.99732839236465,0.0,96.91994166352428
3,43.57908718907626,0.0,92.9398230334284
4,41.16349368799409,0.0,89.00495428393742
5,38.774379601512415,0.0,85.11568005702021
6,36.426404332308465,0.0,81.27200529623639
7,34.129664578847425,0.0,77.47393011671596
8,31.891052003446337,0.0,73.72145453063162
9,29.715814650957658,0.0,70.01457852596548
10,27.607852316591163,0.0,66.35330209371435
11,25.5700741841209,0.0,62.73762524448358
12,23.604659107933422,0.0,59.167547964099825
13,21.71324728132056,0.0,55.64307026965848
14,19.89708073856239,0.0,52.16419215628358
15,18.157105899683657,0.0,48.73091363491614
16,16.494048359023907,0.0,45.34323470005798
17,14.908467605061803,0.0,42.00115535077472
18,13.40079728357747,0.0,38.70467557257718
19,11.97137503560814,0.0,35.45379537526267
20,10.620464784356697,0.0,32.24851474999644
21,9.348273530302256,0.0,29.088833713073996
22,8.151385098269264,0.0,25.974752233631516
23,7.023540115967934,0.0,22.906270331308445
24,5.958151450538059,0.0,19.883388011404634
25,4.952082230204575,0.0,16.906105279257254
26,4.0032786406422725,0.0,13.974422119095346
27,3.1097462230519444,0.0,11.088338538247804
28,2.2642545467281856,0.0,8.247854535159446
29,1.464117075478454,0.0,5.45297011170634
30,0.7093588979454545,0.0,2.703685267299199
