Day of isolation,Mean,Lower_CI,Upper_CI
0,15.840005691765075,0.7980079437710091,99.12959374994468
1,15.361342051010274,0.26044108806104066,98.67186925121494
2,13.304286112854545,0.0,93.79942768908674
3,11.78146013633039,0.0,89.03618469975737
4,10.504844716772164,0.0,84.38214032208752
5,9.344169398681808,0.0,79.8372938956422
6,8.28073352507317,0.0,75.40164669008844
7,7.312639890392264,0.0,71.07519805285939
8,6.438399727388022,0.0,66.85794798412404
9,5.656911028561681,0.0,62.74989648464976
10,4.966966075687933,0.0,58.75104354715231
11,4.363034500285725,0.0,54.861389169350346
12,3.8322219174474013,0.0,51.080933351219265
13,3.3666975620631963,0.0,47.40967610067725
14,2.961636392886052,0.0,43.847617401415015
15,2.610314386227913,0.0,40.39475728142483
16,2.3040789595274376,0.0,37.051095737241994
17,2.0341781773187497,0.0,33.8166327603746
18,1.7920801109052154,0.0,30.691368353503215
19,1.5720545717424261,0.0,27.67530251520028
20,1.3722844112656007,0.0,24.768435237596698
21,1.1888915241530422,0.0,21.970766519387567
22,1.018913798642768,0.0,19.2822963579384
23,0.8619211788057843,0.0,16.70302475377681
24,0.717328961811594,0.0,14.232951707175864
25,0.5841675801803564,0.0,11.872077218225755
26,0.4614165146372054,0.0,9.620401287005965
27,0.3489180810347044,0.0,7.477923913575262
28,0.24667227934996977,0.0,5.444645098045318
29,0.15467910960064865,0.0,3.5205648405759042
30,0.07288296802030464,0.0,1.705683141382158
