Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989913607102803,1.3115376479589804,20.934695694894945
1,8.547531749825227,0.9617370809037641,20.364239831865273
2,5.9120476274782074,0.0,16.952137035171624
3,4.064346734635495,0.0,13.606048644244929
4,2.7931724207831072,0.0,10.560429268955936
5,1.9248095395960012,0.0,7.879803820319477
6,1.2754588166086656,0.0,5.583421968813822
7,0.8050854662396134,0.0,3.678056829923217
8,0.45025819010712165,0.0,2.1662861114241716
9,0.19827566639305516,0.0,1.0491238522707107
10,0.04921634791084957,0.0,0.32697444019521615
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
