Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85804159950742,0.42237213564186976,101.32714134437171
1,48.3982940361901,0.0,100.90831044723318
2,46.00265530516609,0.0,96.9199503409513
3,43.58498679752806,0.0,92.93983287176198
4,41.169812636998806,0.0,89.00496381380033
5,38.78098239727496,0.0,85.11568926481019
6,36.43317051697127,0.0,81.27201418257259
7,34.13630290561979,0.0,77.47393867576756
8,31.897514486529246,0.0,73.72146274897038
9,29.722064110344228,0.0,70.01458640049582
10,27.613860278229847,0.0,66.35330962995207
11,25.57581894934867,0.0,62.73763243832601
12,23.610124165928777,0.0,59.16755482385745
13,21.71842003192878,0.0,55.64307680180453
14,19.901951520412403,0.0,52.16419833999678
15,18.161667266519515,0.0,48.73091946148784
16,16.498294549558373,0.0,45.34324016394775
17,14.912394145022231,0.0,42.00116044693685
18,13.404400683817004,0.0,38.70468030700493
19,11.974652562145849,0.0,35.45379974588276
20,10.623414287175732,0.0,32.24851876133004
21,9.350893316151746,0.0,29.08883735477312
22,8.153707786020968,0.0,25.97475552092442
23,7.025582968125977,0.0,22.9062732648243
24,5.9599136290660715,0.0,19.88339057170345
25,4.953574334432791,0.0,16.906107463529807
26,4.004507171822304,0.0,13.974423935654508
27,3.110710761452816,0.0,11.088339989548473
28,2.2649782993037237,0.0,8.247855625087682
29,1.4645997757611204,0.0,5.452970837641479
30,0.7096003322753943,0.0,2.703685629832549
