Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89346271297859,0.42237213564186976,101.32713671747491
1,48.43371514966125,0.0,100.90830582033635
2,46.038076418637246,0.0,96.9199457140545
3,43.61983521534883,0.0,92.93982708395863
4,41.20662507000512,0.0,89.00495834426637
5,38.81924569341687,0.0,85.11568400582588
6,36.47240816323971,0.0,81.2720091321661
7,34.17607923738845,0.0,77.47393383475504
8,31.937440010716458,0.0,73.72145812120935
9,29.761796942645308,0.0,70.01458199147967
10,27.653103133741674,0.0,66.35330543563205
11,25.61431351828711,0.0,62.73762846037103
12,23.647644691139647,0.0,59.167551061224074
13,21.75476725905716,0.0,55.64307323925416
14,19.936947452544157,0.0,52.16419499353791
15,18.195150855320648,0.0,48.73091632163045
16,16.53011822322385,0.0,45.34323722446931
17,14.942421042055622,0.0,42.00115770102099
18,13.432502491961747,0.0,38.704677751857666
19,12.000707798808504,0.0,35.453797378722264
20,10.647306947454059,0.0,32.24851657190382
21,9.372511793399388,0.0,29.088835368854802
22,8.17322106572193,0.0,25.974753720843978
23,7.043038579489018,0.0,22.906271654369743
24,5.975229482342672,0.0,19.88338916972575
25,4.966763830625523,0.0,16.90610627442443
26,4.015547286844527,0.0,13.97442294721505
27,3.119529730226176,0.0,11.088339201810667
28,2.271687948491264,0.0,8.247855034189012
29,1.4691360748582567,0.0,5.452970443814031
30,0.7118999050052,0.0,2.7036854295001693
