Day of isolation,Mean,Lower_CI,Upper_CI
0,8.9787330849476,1.3115376479589804,20.70658981885085
1,8.536351227670025,0.9617370809037641,20.136133955821183
2,5.900867105323002,0.0,16.724031159127534
3,4.02480644705648,0.0,13.372381768812657
4,2.752060251573183,0.0,10.330654491769046
5,1.8834336232053495,0.0,7.6593533959973605
6,1.234705536930334,0.0,5.376337265125721
7,0.7676270753171426,0.0,3.4878507142340336
8,0.4173717263974204,0.0,1.996255629409549
9,0.17069806249663663,0.0,0.9024750407958413
10,0.03528149719736842,0.0,0.23849896051789976
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
