Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419550840762,0.5240838471657077,84.39465177322946
1,21.282190584450603,0.0,84.07367905091972
2,19.63006143295025,0.0,81.00270208775193
3,18.377798341241842,0.0,77.64551227859754
4,17.260345699322787,0.0,74.28707260627328
5,16.286656428106003,0.0,70.96727856586101
6,15.4427544695741,0.0,67.69057980367387
7,14.64728365254068,0.0,64.45755469088178
8,13.866605981244783,0.0,61.26829362614153
9,13.100734605912182,0.0,58.1228133796599
10,12.349674672601225,0.0,55.02111758547676
11,11.613428601924989,0.0,51.96320714984959
12,10.891997595691437,0.0,48.949082323925154
13,10.185382376114093,0.0,45.97874318831119
14,9.49358338717474,0.0,43.05218977872586
15,8.816600920835302,0.0,40.16942210519791
16,8.15443517393159,0.0,37.330440170075605
17,7.507086287238128,0.0,34.53524397494273
18,6.874554355031035,0.0,31.78383352043732
19,6.256839451687949,0.0,29.076208807457157
20,5.653941630817489,0.0,26.412369830446792
21,5.065860932847494,0.0,23.79231659153664
22,4.492597387802234,0.0,21.216049079996225
23,3.934151020602599,0.0,18.68356732432719
24,3.390521848357331,0.0,16.194871308758806
25,2.861709884693779,0.0,13.749961024655148
26,2.3477151420173237,0.0,11.348836484107354
27,1.8485376293406188,0.0,8.991497692283207
28,1.3641773536041495,0.0,6.677944654945724
29,0.8946343213968518,0.0,4.4081773642134054
30,0.43990853606403246,0.0,2.1821958098246643
