Day of isolation,Mean,Lower_CI,Upper_CI
0,8.955322379124288,1.3115376479589804,20.585464231732637
1,8.512940521846714,0.9617370809037641,20.01500836870297
2,5.8774563994996925,0.0,16.60290557200932
3,4.00139574123317,0.0,13.25125618169444
4,2.728649545749873,0.0,10.209528904650831
5,1.8600229173820404,0.0,7.538227808879145
6,1.2112948311070244,0.0,5.255211678007505
7,0.7442163694938333,0.0,3.366725127115818
8,0.393961020574111,0.0,1.8751300422913335
9,0.15152873989234614,0.0,0.7994410077218213
10,0.0253694313765381,0.0,0.17516109995407536
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
