Day of isolation,Mean,Lower_CI,Upper_CI
0,48.83850461475981,0.42237213564186976,101.32713283885664
1,48.37875705144249,0.0,100.9083019417181
2,45.98311832041847,0.0,96.91994183543623
3,43.564877117130074,0.0,92.93982320534036
4,41.1492836160479,0.0,89.00495445584939
5,38.76016952956624,0.0,85.11568022893216
6,36.41219426039251,0.0,81.2720054681481
7,34.11526996003565,0.0,77.47393028742911
8,31.87651783758316,0.0,73.72145469647589
9,29.701183582989827,0.0,70.01457868341656
10,27.593163932986986,0.0,66.35330224711217
11,25.555364887994106,0.0,62.737625391073834
12,23.58996234427028,0.0,59.16754810784551
13,21.698593889414443,0.0,55.64307041748368
14,19.882499343133773,0.0,52.16419230175606
15,18.142623281939027,0.0,48.730913767175196
16,16.47968978857504,0.0,45.34323481842525
17,14.894257104232393,0.0,42.00115544415695
18,13.386757859081966,0.0,38.70467564946567
19,11.957528862767846,0.0,35.45379543271127
20,10.60683336260817,0.0,32.248514795690454
21,9.334877801913114,0.0,29.08883373629174
22,8.138213422781678,0.0,25.974752256766116
23,7.010593533671078,0.0,22.906270341722298
24,5.9454456562650995,0.0,19.88338804237431
25,4.939621119929144,0.0,16.906105291578722
26,3.991070437424384,0.0,13.974422124081132
27,3.099337008678373,0.0,11.088338538254286
28,2.25634218725388,0.0,8.247854541499002
29,1.4588185562137115,0.0,5.4529701156237
30,0.7067035585415445,0.0,2.7036852708190895
