Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6766214027488613,0.6364599475977483,11.677657943017824
1,3.2220230637697878,0.15494938192832636,11.08563792191402
2,1.8986511413993385,0.0,8.624159996246764
3,1.1773057753047707,0.0,6.371313503888727
4,0.7523844208931542,0.0,4.416361461820172
5,0.4256810904743888,0.0,2.801929825534776
6,0.19544915067628235,0.0,1.5469717603403366
7,0.0628842549559962,0.0,0.6596713206938549
8,0.0112327421429833,0.0,0.1435200315317431
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
