Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040458627507208,1.0195890025172714,39.46235859936397
1,11.630077375310218,0.5484093765823013,38.98659881045063
2,9.733968911569054,0.0,37.04522579023085
3,8.338001831405505,0.0,34.38562736837976
4,7.306476823341589,0.0,31.307390029238288
5,6.3775492829634945,0.0,28.17534625476093
6,5.585645935284806,0.0,25.14896256990354
7,4.881690602429645,0.0,22.273923588379844
8,4.223271910087423,0.0,19.564663460169598
9,3.612054839093207,0.0,17.026765264312708
10,3.0488257831283296,0.0,14.662802295266147
11,2.53399525469407,0.0,12.474109271997037
12,2.0677926184040474,0.0,10.461437910754533
13,1.650351808406277,0.0,8.625235646333586
14,1.281753321951037,0.0,6.965778857026671
15,0.9620464707829293,0.0,5.483242514635349
16,0.6912618499432909,0.0,4.177739202499409
17,0.4694186183522669,0.0,3.049342174214714
18,0.29652885390809425,0.0,2.0980994383376803
19,0.17260020829080228,0.0,1.3240426125074602
20,0.09763755163792692,0.0,0.727192620116182
21,0.04594887656181063,0.0,0.30756326314914517
22,0.014144079371721997,0.0,0.0651636946574925
23,0.0022238767040830124,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
