Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5482543920158536,0.7112797828200366,10.624557253906584
1,3.0936560530367796,0.2297692171506146,10.032537232802781
2,1.7487417696071115,0.0,7.562960148760456
3,1.0231526346591513,0.0,5.30580279890402
4,0.5974397622923884,0.0,3.3508917804029714
5,0.2712032728159857,0.0,1.7406827072833506
6,0.042478649574676265,0.0,0.49387353750139606
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
