Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85177592637053,0.42237213564186976,101.32713475263067
1,48.39202836305319,0.0,100.90830385549211
2,45.99638963202918,0.0,96.91994374921025
3,43.57831020737995,0.0,92.93982545719084
4,41.162835680254496,0.0,89.00495663336609
5,38.7738025967529,0.0,85.11568233004513
6,36.42587449475568,0.0,81.27200749623127
7,34.128967335992414,0.0,77.4739322465398
8,31.89020615379918,0.0,73.72145659028993
9,29.71484032738532,0.0,70.01458050984637
10,27.606769887381912,0.0,66.3533040087174
11,25.568903625173387,0.0,62.73762708545495
12,23.603419726830452,0.0,59.16754974000246
13,21.711957611050597,0.0,55.64307197380049
14,19.895758552717055,0.0,52.16419378043853
15,18.15576826905768,0.0,48.730915167267675
16,16.492711739212908,0.0,45.34323612632872
17,14.907147915918914,0.0,42.00115666211478
18,13.399509996986042,0.0,38.70467677559935
19,11.970135235622502,0.0,35.45379646565134
20,10.61928723364562,0.0,32.24851572150063
21,9.34717272461934,0.0,29.08883456775987
22,8.150361782297743,0.0,25.974752996070798
23,7.022599792653002,0.0,22.906271014362815
24,5.957305100341046,0.0,19.883388619538277
25,4.951335565721455,0.0,16.906105795373215
26,4.002639312711962,0.0,13.974422549949512
27,3.1092240771437107,0.0,11.088338883940851
28,2.263849675526195,0.0,8.247854794756265
29,1.463838352898751,0.0,5.45297028348354
30,0.709215146835322,0.0,2.703685359225665
