Day of isolation,Mean,Lower_CI,Upper_CI
0,21.695194623269522,0.5240838471657077,84.39465263283361
1,21.273189699312503,0.0,84.07367991052386
2,19.62106054781215,0.0,81.00270294735608
3,18.368797456103753,0.0,77.6455131382017
4,17.251344814184687,0.0,74.28707346587744
5,16.277655542967906,0.0,70.96727942546516
6,15.442757564164891,0.0,67.69058118914691
7,14.6472868314592,0.0,64.45755613268022
8,13.86660914465606,0.0,61.268295042198865
9,13.100737707013435,0.0,58.12281475560699
10,12.349677685378362,0.0,55.021118913310666
11,11.613431474205555,0.0,51.96320843107997
12,10.892000325496909,0.0,48.949083556310065
13,10.185384962577352,0.0,45.97874438016541
14,9.493585830492215,0.0,43.05219091645988
15,8.816603220133842,0.0,40.16942318510286
16,8.154437328556515,0.0,37.33044118458255
17,7.507088294198621,0.0,34.535244916711214
18,6.874556216583485,0.0,31.783834393333585
19,6.256841168766334,0.0,29.076209607312755
20,5.653943201072195,0.0,26.412370546279597
21,5.06586235920601,0.0,23.79231724162708
22,4.4925986704402225,0.0,21.216049680370137
23,3.9341521599366343,0.0,18.68356786437428
24,3.390522845965385,0.0,16.194871791940663
25,2.8617107417773053,0.0,13.749961457561227
26,2.3477158587414078,0.0,11.348836867229334
27,1.8485382052742323,0.0,8.991498015677585
28,1.364177787832216,0.0,6.677944905041049
29,0.8946346120070762,0.0,4.4081775335923306
30,0.43990868176143394,0.0,2.182195898150673
