Day of isolation,Mean,Lower_CI,Upper_CI
0,9.867512079926813,3.069920527683442,27.016473300217648
1,9.39375518122793,2.5164060069062755,26.675111778814333
2,7.100297560665703,0.6862405686725547,24.63002990384375
3,5.5151764298604755,0.0,22.158982873136473
4,4.621795835371949,0.0,19.442985718470453
5,3.931766394973377,0.0,16.69414058844051
6,3.284423784079301,0.0,14.054866322837569
7,2.682769618324936,0.0,11.596014833986693
8,2.1360414521274986,0.0,9.350859943766427
9,1.6488182710098143,0.0,7.335660748682713
10,1.223450091616819,0.0,5.55876984916593
11,0.8611767010436618,0.0,4.024640450574462
12,0.5626641171442107,0.0,2.7357037402988356
13,0.3282741436330273,0.0,1.6933060614173607
14,0.15820466388572446,0.0,0.8981992032276809
15,0.052564360505304025,0.0,0.3508049887331097
16,0.007456247043817512,0.0,0.051360684739793605
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
